basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
66885000,ar1,zero_shot,CAMELS-BR,0.9248182629080248,0.958816025288573,2.6603361928469713,1.9625005011895509,-0.14873804809514027,-3.4243615215692725e-05,0.9760481410841315,3.3869258866581724,3.3869258866581724,0.013088978862061397,0.012275561463200843,27
66888200,ar1,zero_shot,CAMELS-BR,0.8901927033503739,0.9301896516694578,1.2210303118818375,0.653882015430392,1.4327152566666723,-0.0032000316561406296,0.957196762468711,2.779808224952047,1.4977945877104446,0.34732389078991055,0.29046832938241607,119
66895000,ar1,zero_shot,CAMELS-BR,0.9997019312101522,0.9960669399170897,7.209282755009895,5.268279878216986,0.08252163597749228,-0.0002074473634640396,0.9960687265258185,6.611336508139386,6.717847399802187,0.033918374869107426,0.03422563717049099,188
66900000,ar1,zero_shot,CAMELS-BR,0.8848759501917279,0.9340144227653568,16.977029366757694,8.82012788311267,3.2906249620397494,-0.0017095772743951822,0.966511153036379,60.2805081864275,83.64434919045785,0.5424660512842265,0.49103858243799225,188
66910000,ar1,zero_shot,CAMELS-BR,0.9784650040023981,0.9452304397539465,6.983095288823512,3.765358831607601,2.2445832566429775,-0.0009145524379930142,0.9459272652087697,17.911793353225306,19.886614276155626,0.29879792055397386,0.31846056184143257,71
66920000,ar1,zero_shot,CAMELS-BR,0.985832228773183,0.9824002990902695,4.132324416825728,2.4186547224726866,-0.08717315455149094,-0.00024008671302163526,0.9838628408659077,0.49467847276989296,0.2879057293789864,0.17716521901149807,0.17620334472956073,109
66923000,ar1,zero_shot,CAMELS-BR,0.6619672730344293,0.7204975863978353,0.16734197133679318,0.08767429455310452,0.8187836054997267,-0.0028879922370672485,0.7899221275663277,0.5263652111505737,0.6366751654140886,0.1103747893767573,0.09028990633297145,131
66926000,ar1,zero_shot,CAMELS-BR,0.691622348518356,0.8336809536770442,15.577498140807664,7.756274877071581,0.9713999726744746,-0.0017266418764190277,0.9504248296907025,58.019552829507276,59.70695164362621,0.28381775748075316,0.259281580202582,168
66941000,ar1,zero_shot,CAMELS-BR,0.73443030560263,0.7095781403251497,25.557639816541847,12.266903969586192,-4.220257150833671,-0.0024432847928042758,0.7411557823270645,93.21572960326264,123.74547437598889,0.3601935847550788,0.28770976664244796,188
66945000,ar1,zero_shot,CAMELS-BR,0.849512552286724,0.8617746255621909,23.740504967129702,11.377732562952085,-1.26196055137072,-0.0005415779295603607,0.8853759754745163,82.72966782677577,91.86142976738562,0.3609348957093502,0.2825335066764508,188
66950000,ar1,zero_shot,CAMELS-BR,0.9700227835551406,0.9764490022916172,6.118085710412792,3.7549349921915147,-0.0041955381058134495,-0.0016378120076868032,0.9818655281640233,1.0281434296753018,0.61896507345959,0.18789015299029446,0.17421869506199894,157
66960008,ar1,zero_shot,CAMELS-BR,0.9995709223446233,0.9922118496732946,18.81610936813157,13.52265479158857,0.22423446588719398,1.2080107993460779e-05,0.9922133146220118,23.56410937754881,28.64149560492129,0.042172307245442166,0.04191525547258814,127
66970000,ar1,zero_shot,CAMELS-BR,0.999435351536518,0.9967170005261972,18.995293715207367,14.14404282808815,0.06659639690085892,0.00012471494651082778,0.9967273591051176,20.55579181960632,24.999958631055442,0.0327237088854191,0.03268704004078991,188
67006000,ar1,zero_shot,CAMELS-BR,0.9994635932607024,0.9955861211802098,14.602086147995884,10.75397140215742,0.23510554964424202,3.608641657487817e-05,0.9955907132120975,11.066321864545447,3.2405235318528867,0.028385749882146948,0.028359547361227182,84
67025000,ar1,zero_shot,CAMELS-BR,-2.1418630774461698,-0.5294258351107926,25.710999950822647,7.49115816718761,70.96765643689145,-0.021959371988163785,-0.520427673029296,107.74208181255435,185.8585376402642,0.8618181168759654,0.94287618404391,119
67030000,ar1,zero_shot,CAMELS-BR,0.9994712159233041,0.9949707987172178,17.912810761320877,12.20178404137864,0.1279559418403622,-0.0002298957045621646,0.9949761373020254,8.19584325968603,6.881090317143602,0.03751552005339576,0.037673872107541716,188
67050000,ar1,zero_shot,CAMELS-BR,0.9995538464855691,0.9978626887569362,20.040927519789786,15.496507058133803,0.0674400899422833,-0.00030184198582883584,0.997868245176481,18.55991062765359,13.01482484756616,0.038586176151480106,0.0380608626084897,84
67100000,ar1,zero_shot,CAMELS-BR,0.9984236248608862,0.9943829835392017,22.835318384658876,10.497546173466167,0.21643741987612478,6.009959020239139e-05,0.9944299352181847,73.11348734407034,72.98453185154672,0.03971194739881887,0.0394746405245522,184
67170000,ar1,zero_shot,CAMELS-BR,0.9316628750859128,0.9477417946002199,31.75128622734867,13.856256442648476,1.8876717709925475,-0.004075595093429071,0.9554539756552782,115.89263074344206,129.41377245231988,0.48031584275740646,0.5731932841370088,146
67175000,ar1,zero_shot,CAMELS-BR,0.7952636481116185,0.8580642433835965,14.258314535586875,6.2649183876051024,7.46010567433752,-0.005662738722297424,0.8894389651519768,12.816812507022956,10.672145672984707,0.733637683393766,0.6437330185443377,121
67176000,ar1,zero_shot,CAMELS-BR,0.8885210820499576,0.9267685219351116,5.231167280161251,1.9406155692360123,0.7114011423895797,-0.017899324658472222,0.954293324180591,19.037217547816393,6.134302339622485,0.7937065507346172,0.7396861733919753,145
70100000,ar1,zero_shot,CAMELS-BR,0.42343401165317796,0.4577577783770638,41.12502661283009,14.461743027182223,-10.415798880244568,-0.00952114106818536,0.5759529637786716,168.6621428612434,273.093175350463,1.1534118578589463,0.7767059061881487,188
70150000,ar1,zero_shot,CAMELS-BR,0.4125912399643682,0.6457676850721514,242.98151307362932,107.19639833005765,-2.566021733476575,-0.009600607610208442,0.855042180992385,960.5732861142251,1585.1638677094115,0.9289321714330905,0.6906693795280981,175
70200000,ar1,zero_shot,CAMELS-BR,0.5724397808918785,0.626769676443357,95.24294567254519,39.81856386511185,-4.156313589850631,-0.010519517717221146,0.7152901246682788,360.8369241874274,469.3395700330172,0.9383335932845798,0.7375696652612128,188
70300000,ar1,zero_shot,CAMELS-BR,-47.79618618120772,-5.757288278674156,763.1239119514929,82.30446064912881,121.32967911558426,-0.0178865045375056,-5.756547322388667,3307.7619375533436,7381.749713551828,1.1225445650096628,1.4043634014506812,188
70350000,ar1,zero_shot,CAMELS-BR,0.2995086336010264,0.4971541294501859,68.81664523146833,26.888579175791218,4.4304648428080595,-0.01908088274131577,0.734803424776981,281.9162713692654,507.50333526758646,0.9129175603884409,0.6639577277157589,168
70500000,ar1,zero_shot,CAMELS-BR,0.6703698325602094,0.707636417888613,20.46880119204876,8.019808071805526,-4.005619380870566,-0.00752507352529087,0.7690660620423667,81.84751681546182,124.18495356574884,1.0052742050754335,0.7859283794775163,188
70600000,ar1,zero_shot,CAMELS-BR,0.3621618927544301,0.39668390881173443,23.414545771656954,9.770401812640573,-2.2263751319009133,-0.016303526113990767,0.5434593504227649,93.31765287354993,159.66680127830037,1.0148722038219529,0.5769496766501853,188
70610000,ar1,zero_shot,CAMELS-BR,0.4256591018113818,0.4940224225800238,57.36653741406755,25.722329843471858,2.818764943273856,-0.01181939487944296,0.6316927975964186,220.64389876950412,351.1585578388264,1.1253712526903397,0.6470226258351823,175
70700000,ar1,zero_shot,CAMELS-BR,0.3230652252231858,0.5090260238909413,181.340748887651,93.22831628118563,8.322735548535404,-0.012289724910675913,0.7273213742117037,680.5230149174669,947.9638037705337,0.8814560789228316,0.5609824865696074,188
70840080,ar1,zero_shot,CAMELS-BR,0.719886472528391,0.6980165232253185,118.63966164424531,75.63105417178461,-2.1840801665222087,-0.00042990262326746825,0.7287862083327584,351.1498643478863,759.8312015384406,0.3266404508634906,0.24791795430022595,188
70841500,ar1,zero_shot,CAMELS-BR,0.45921181194619864,0.42792660940108984,4.8313364885686925,1.7091407089120898,-11.341686592469342,-0.008687601809792021,0.5092845789908578,19.727547404076258,30.278134053003466,0.6330872001733526,0.3992241839504309,183
70842000,ar1,zero_shot,CAMELS-BR,0.48122788778419345,0.3794869443212491,11.948330007699692,4.10896345660063,-9.722247255197804,-0.000739920492613632,0.4170818978260651,50.46090129795123,83.31943376658852,0.6200279610087753,0.3664588505127003,174
70843500,ar1,zero_shot,CAMELS-BR,0.6157787614579274,0.8034820794575579,2.368171788831916,0.9978542139524879,5.9257165755942856,0.0007636838759352525,0.933402652834465,9.19147013463556,15.475529569187971,0.5162481496389907,0.45066691587830154,184
70844200,ar1,zero_shot,CAMELS-BR,0.4584425704185191,0.5397791355237045,9.079036346551883,3.7483693547311296,1.2982301745197968,-0.002633578395099875,0.6710490756802905,36.751446224540366,71.08886756360153,0.39233728560768405,0.2370705406098959,187
71200000,ar1,zero_shot,CAMELS-BR,0.8641077494538868,0.8860752854621078,16.737959853680337,9.189915649508801,-2.2151448805293845,-0.0006962857412257002,0.9101184381334686,48.62860860140754,65.90727210119324,0.6970070268458952,0.6479911951320867,188
71250000,ar1,zero_shot,CAMELS-BR,0.8489173861285979,0.8801107896200253,8.966918284472161,3.944563366627706,-2.6677151920568827,-0.0023134192460584763,0.9090583306606468,26.078713493371406,50.436667261103786,0.7963500321953456,0.7581269301492454,188
71300000,ar1,zero_shot,CAMELS-BR,0.9406175751539554,0.9544648551398064,15.036922633859199,9.662952393893525,-0.49375632740255404,0.0033791978619529366,0.9657475220581944,26.376316869403897,11.196050848933575,0.5790056024321492,0.5420375567040742,188
71320000,ar1,zero_shot,CAMELS-BR,0.9678079931010974,0.9816440960284881,13.655973506899052,8.621107829502906,-0.005080136494184987,0.0001872653912991483,0.9905239965036345,22.1865888003707,19.63088371602098,0.5715562230148301,0.5488497313352895,136
71350000,ar1,zero_shot,CAMELS-BR,0.9844105525927841,0.9749067529136796,18.84348796346485,12.322390615036337,0.6532165542750151,-0.00030211700146424644,0.9759727866825549,33.13288271299116,47.55768872554065,0.5031926319973613,0.5025835326832311,188
71350001,ar1,zero_shot,CAMELS-BR,0.9640471970242419,0.9771625695901778,20.941453701229918,11.689965738616994,-1.315222934006661,-0.0008201151781765358,0.9857657609653221,13.618193768610865,4.46218432936513,0.47866077017988196,0.48909328800517227,188
71380000,ar1,zero_shot,CAMELS-BR,0.9671701787520572,0.9749422246417689,21.08831801364764,12.55520886763686,-0.3683611049617503,-0.0015506988120188026,0.9809812022301236,42.36983017449321,62.734848673196744,0.5082604344039618,0.5101414999043,188
71383000,ar1,zero_shot,CAMELS-BR,0.9696340422746139,0.9838066904803738,25.519553772436183,16.018377182592392,-0.4813860785256986,-0.0029559222263213433,0.9939382502425017,37.34364025890375,64.35320636767733,0.4643209592064932,0.4706160390773739,188
71385000,ar1,zero_shot,CAMELS-BR,0.6519694733948972,0.753875704582269,0.319578973151295,0.16537685977244077,13.59008459943637,-0.005845349331745353,0.7920079585238375,1.0736513740569393,0.7378846772948738,0.6866931983449645,0.6333761733626858,188
71385400,ar1,zero_shot,CAMELS-BR,0.9172263837272745,0.9458073501030212,33.80945040816455,13.994505083332855,-1.503578203271933,-0.0003364758217564434,0.9658404817567483,121.0548106954703,269.72937247711104,0.5915482695633744,0.6171054071811446,188
71386500,ar1,zero_shot,CAMELS-BR,0.9089630405132784,0.9360209185031299,33.14881901993246,12.574232519178128,-1.6462102486325105,-0.001256201061277929,0.9559985521518826,115.92625836116872,257.34234450821316,0.525017704701323,0.5552525914949777,188
71490000,ar1,zero_shot,CAMELS-BR,0.6027442380271907,0.7789674300325387,5.078355253885451,2.4066549854798374,4.904508258141627,-0.004095640988011746,0.837214455017066,20.127181635282067,15.29668381927327,0.6122255921183536,0.5485050251457602,175
71491000,ar1,zero_shot,CAMELS-BR,0.9439557409575376,0.9343393168129653,3.3748202668610943,2.081738767254129,-1.5368948667215567,0.0018528187096000792,0.9390148589301478,9.30260965868318,4.267246891897898,0.6012406686994005,0.5851078939028067,71
71495000,ar1,zero_shot,CAMELS-BR,0.7302451738124931,0.8328591832295561,2.754207503980353,1.4113801560989665,2.7544362945186704,-0.003818549853220627,0.9122672950456603,9.628583931443206,16.939990313270194,0.7410495092889606,0.6041385821822359,188
71496000,ar1,zero_shot,CAMELS-BR,0.8950604866373963,0.9329393755558302,5.418407351513233,2.905895314470045,0.0908480789913166,-0.0008153231497594962,0.9523047367653626,18.213997822089887,21.503827881032223,0.592365902893849,0.533334300420371,181
71498000,ar1,zero_shot,CAMELS-BR,0.8391004483094473,0.8756717267748827,18.151043099721416,9.060616309444931,-0.6631228459544601,-0.0012365709123672679,0.9062530228112231,66.16438550238688,88.40690337124246,0.5373235981023674,0.47903045153817053,188
71550000,ar1,zero_shot,CAMELS-BR,0.9391674331441054,0.9495872530825529,86.84762313960975,44.855638232466795,1.5507884225679434,-0.0016848494618189637,0.9570298698898043,291.6808231714231,493.9230033072083,0.5272329779053633,0.5087541001462081,188
71630000,ar1,zero_shot,CAMELS-BR,0.8547990941362216,0.7882051547528901,14.091423762554575,4.5427489522231275,1.443076154030958,-0.001847876364439588,0.7978262730038933,59.01335349650876,104.93964893285721,0.9136187847215016,0.774428542248338,188
71800000,ar1,zero_shot,CAMELS-BR,0.9397406423648723,0.8779663562674394,112.07775655329407,59.44242600752082,5.196824967632308,-0.0015700244764957037,0.8796796256640518,388.26950194862127,628.0258468982743,0.5480225607625656,0.6018401180323187,185
71840000,ar1,zero_shot,CAMELS-BR,0.8844288831445297,0.9404329064027062,99.880071113411,63.40804014268871,-1.380553573333242,-0.002212788837972421,0.9847644096819551,230.50986218881832,170.24955436229936,0.5087223152944069,0.5042179518112253,188
71890500,ar1,zero_shot,CAMELS-BR,0.194486582399246,0.11571443429422901,1.6924335242394144,0.40453881572058015,-9.30074606785418,-0.008375145649256613,0.2647113004630428,7.241648764328864,15.662396854365392,0.6102652283267938,0.260976195504444,188
72300000,ar1,zero_shot,CAMELS-BR,0.7782992649668714,0.8890258137644285,347.10041813336073,172.38126540594254,1.4163796140154161,-0.0061445869726101075,0.9590175658232475,1209.832365382739,1113.8752041502478,0.5246568049734975,0.4757929153601811,188
72400000,ar1,zero_shot,CAMELS-BR,0.4927707859035124,0.6821133800174168,28.131215940680825,14.573197901378197,-8.468307102411734,-0.0064695201066353805,0.8412791098439814,83.04153277202106,111.52519582925672,0.5845166193980396,0.4793632511300996,62
72428000,ar1,zero_shot,CAMELS-BR,0.8367642575302552,0.8416150058022289,26.40194640478303,11.852216158182124,2.995829816622027,-0.004516097836789376,0.8652132181114505,93.34452837540319,68.8275620303079,0.7378598037498054,0.6736773318383552,188
72430000,ar1,zero_shot,CAMELS-BR,0.7758400012988702,0.7823263881690528,40.691626278995436,15.918074925042736,-7.43727574065926,-0.005007088363808067,0.815998296293547,151.1572405589109,179.61875947884147,0.7802761704373069,0.7003484390594982,188
72530000,ar1,zero_shot,CAMELS-BR,0.7068769843722,0.7246273248813715,18.186710403094278,8.467596872081758,-5.980920672612066,-0.0064464522773792984,0.7710069437520405,67.12271456291471,58.48326561153092,0.6976358760099937,0.621005208313444,174
72580000,ar1,zero_shot,CAMELS-BR,0.24342369082390058,0.6458708781047637,46.07219933906532,13.972778560914916,-2.562115359610838,-0.0069814016571356895,0.7835478813900477,196.84961766810454,286.39230878294654,0.7896248031127194,0.6863484365043127,188
72630000,ar1,zero_shot,CAMELS-BR,0.5627969838847751,0.6367816910511555,111.03654031757746,39.74982480748212,-9.110552237762754,-0.007215945094679002,0.7322839810653357,453.86829027692045,761.7830216111104,0.8551768627258541,0.6604413444279201,188
72680000,ar1,zero_shot,CAMELS-BR,0.5947491867802916,0.6303403819060311,134.90945027127546,49.20129733082028,-10.751474484684763,-0.0078918672600502,0.705385444915257,534.5657669824665,542.3877812686916,0.9182444486700043,0.7003775930382123,188
72690080,ar1,zero_shot,CAMELS-BR,0.7794136682792134,0.75111313083275,275.6144677720956,143.18655205494846,-2.0765168713725553,0.0017425457901871569,0.7702941364941498,956.7402607623409,2100.9543760441516,0.30975243663439667,0.22380023994200024,188
72700000,ar1,zero_shot,CAMELS-BR,0.8327609424319604,0.846484401454947,239.77065534994225,144.8051591297589,9.351372351443018,-0.005317440541769618,0.8561279426689348,718.6015816298739,1517.120436044354,0.3270704236869382,0.2921988097847851,188
72715000,ar1,zero_shot,CAMELS-BR,0.5842876876691108,0.5019475694504628,32.73035195702349,11.199912987789457,-16.413079834659754,-0.012051240891341467,0.5416768316518441,137.32504811138296,223.36377435192153,1.0009908166532386,0.6686410142254031,188
72750000,ar1,zero_shot,CAMELS-BR,0.8192991938891734,0.7699160891732522,23.99215386319171,9.244341803723,-2.1507427040294576,-0.0027669325252373776,0.7864095500908035,93.77999325439104,190.87359145770367,0.8367935277159659,0.660014481018555,188
